50	0.8032786885245902	0.0	0.5819672131147541	0.0	0.7909836065573771	0.0	
51	0.9708333333333333	0.0	0.4083333333333333	0.0	0.875	0.0	
52	0.9661016949152542	0.0	0.9872881355932204	0.0	0.8177966101694916	0.0	
53	0.9785407725321889	0.0	0.5493562231759657	0.0	0.8454935622317596	0.0	
54	0.9565217391304348	0.0	0.8478260869565217	0.0	0.782608695652174	0.0	
55	0.7180616740088106	0.0	0.46255506607929514	0.0	0.6563876651982379	0.0	
56	0.7366071428571429	0.0	0.6339285714285714	0.0	0.7232142857142857	0.0	
57	0.7058823529411765	0.0	0.5475113122171946	0.0	0.7420814479638009	0.0	
58	0.7110091743119266	0.0	0.44495412844036697	0.0	0.7614678899082569	0.0	
59	0.8472222222222222	0.0	0.7824074074074074	0.0	0.7870370370370371	0.0	
60	0.7897196261682243	0.0	0.6495327102803738	0.0	0.7897196261682243	0.0	
61	0.7452830188679245	0.0	0.7122641509433962	0.0	0.9198113207547169	0.0	
62	0.9238095238095239	0.0	0.9238095238095239	0.0	0.9285714285714286	0.0	
63	0.9230769230769231	0.0	0.9230769230769231	0.0	0.9230769230769231	0.0	
64	0.9029126213592233	0.0	0.9223300970873787	0.0	0.9223300970873787	0.0	
65	0.9362745098039216	0.0	0.9215686274509803	0.0	0.9215686274509803	0.0	
66	0.9405940594059405	0.0	0.8960396039603961	0.0	0.9851485148514851	0.0	
67	0.935	0.0	0.99	0.0	0.96	0.0	
68	0.9242424242424242	0.0	0.9848484848484849	0.0	0.898989898989899	0.0	
69	0.9183673469387755	0.0	0.8928571428571429	0.0	0.8928571428571429	0.0	
70	0.9226804123711341	0.0	0.845360824742268	0.0	0.8814432989690721	0.0	
71	0.9114583333333334	0.0	0.8697916666666666	0.0	0.859375	0.0	
72	0.9157894736842105	0.0	0.9315789473684211	0.0	0.8368421052631579	0.0	
73	0.9148936170212766	0.0	0.8138297872340425	0.0	0.8297872340425532	0.0	
74	0.9086021505376344	0.0	0.9247311827956989	0.0	0.8279569892473119	0.0	
75	0.875	0.0	1.0	0.0	0.8260869565217391	0.0	
76	0.8846153846153846	0.0	0.7362637362637363	0.0	0.7197802197802198	0.0	
77	0.8232044198895028	0.0	0.861878453038674	0.0	0.712707182320442	0.0	
78	0.8333333333333334	0.0	0.4111111111111111	0.0	0.7111111111111111	0.0	
79	0.8268156424581006	0.0	0.7318435754189944	0.0	0.7094972067039106	0.0	
80	0.8089887640449438	0.0	0.6573033707865169	0.0	0.6966292134831461	0.0	
81	0.8022598870056498	0.0	0.7288135593220338	0.0	0.7062146892655368	0.0	
82	0.7897727272727273	0.0	0.6420454545454546	0.0	0.6420454545454546	0.0	
83	0.7942857142857143	0.0	0.8228571428571428	0.0	0.64	0.0	
84	0.7885714285714286	0.0	0.6285714285714286	0.0	0.6285714285714286	0.0	
85	0.7771428571428571	0.0	0.8171428571428572	0.0	0.6	0.0	
86	0.7771428571428571	0.0	0.8171428571428572	0.0	0.6	0.0	
87	0.7714285714285715	0.0	0.6	0.0	0.6	0.0	
88	0.7542857142857143	0.0	0.6	0.0	0.6	0.0	
89	0.76	0.0	0.6	0.0	0.09714285714285714	0.0	
90	0.6954022988505747	0.0	0.5977011494252874	0.0	0.09195402298850575	0.0	
91	0.6686046511627907	0.0	0.5930232558139535	0.0	0.0755813953488372	0.0	
92	0.6705882352941176	0.0	0.3764705882352941	0.0	0.3764705882352941	0.0	
93	0.6011904761904762	0.0	0.5833333333333334	0.0	0.36904761904761907	0.0	
94	0.0	0.0	0.3674698795180723	0.0	0.0	0.0	
95	0.0	0.0	0.036585365853658534	0.0	0.0	0.0	
96	0.0	0.0	0.3271604938271605	0.0	0.0	0.0	
97	0.0	0.0	0.0	0.0	0.0	0.0	
