59	0.6388888888888888	0.0	0.32407407407407407	0.0	0.24537037037037038	0.0	
60	0.6588785046728972	0.0	0.2570093457943925	0.0	0.2383177570093458	0.0	
61	0.4858490566037736	0.0	0.36792452830188677	0.0	0.2358490566037736	0.0	
62	0.6619047619047619	0.0	0.3380952380952381	0.0	0.22857142857142856	0.0	
63	0.7596153846153846	0.0	0.5336538461538461	0.0	0.2548076923076923	0.0	
64	0.6213592233009708	0.0	0.529126213592233	0.0	0.21844660194174756	0.0	
65	0.7401960784313726	0.0	0.37745098039215685	0.0	0.35784313725490197	0.0	
66	0.7029702970297029	0.0	0.5297029702970297	0.0	0.5396039603960396	0.0	
67	0.675	0.0	0.58	0.0	0.54	0.0	
68	0.6767676767676768	0.0	0.3787878787878788	0.0	0.5707070707070707	0.0	
69	0.6122448979591837	0.0	0.6326530612244898	0.0	0.6020408163265306	0.0	
70	0.7371134020618557	0.0	0.38144329896907214	0.0	0.5670103092783505	0.0	
71	0.7291666666666666	0.0	0.5885416666666666	0.0	0.5729166666666666	0.0	
72	0.6842105263157895	0.0	0.5736842105263158	0.0	0.5894736842105263	0.0	
73	0.6861702127659575	0.0	0.574468085106383	0.0	0.601063829787234	0.0	
74	0.6612903225806451	0.0	0.6397849462365591	0.0	0.5806451612903226	0.0	
75	0.6630434782608695	0.0	0.6521739130434783	0.0	0.5380434782608695	0.0	
76	0.6153846153846154	0.0	0.532967032967033	0.0	0.532967032967033	0.0	
77	0.6795580110497238	0.0	0.6298342541436464	0.0	0.40331491712707185	0.0	
78	0.6888888888888889	0.0	0.4444444444444444	0.0	0.32222222222222224	0.0	
79	0.6536312849162011	0.0	0.6759776536312849	0.0	0.27932960893854747	0.0	
80	0.651685393258427	0.0	0.6348314606741573	0.0	0.2640449438202247	0.0	
81	0.6666666666666666	0.0	0.4632768361581921	0.0	0.20903954802259886	0.0	
82	0.5113636363636364	0.0	0.19318181818181818	0.0	0.16477272727272727	0.0	
83	0.6171428571428571	0.0	0.09714285714285714	0.0	0.14285714285714285	0.0	
84	0.5485714285714286	0.0	0.17142857142857143	0.0	0.15428571428571428	0.0	
85	0.5428571428571428	0.0	0.19428571428571428	0.0	0.16	0.0	
86	0.56	0.0	0.18857142857142858	0.0	0.1657142857142857	0.0	
87	0.6057142857142858	0.0	0.25142857142857145	0.0	0.16	0.0	
88	0.5885714285714285	0.0	0.25142857142857145	0.0	0.17714285714285713	0.0	
89	0.6285714285714286	0.0	0.22285714285714286	0.0	0.17714285714285713	0.0	
90	0.5172413793103449	0.0	0.21264367816091953	0.0	0.1781609195402299	0.0	
91	0.5348837209302325	0.0	0.1511627906976744	0.0	0.1569767441860465	0.0	
92	0.5470588235294118	0.0	0.1411764705882353	0.0	0.14705882352941177	0.0	
93	0.5416666666666666	0.0	0.13095238095238096	0.0	0.13095238095238096	0.0	
94	0.42168674698795183	0.0	0.12048192771084337	0.0	0.09036144578313253	0.0	
95	0.43902439024390244	0.0	0.10975609756097561	0.0	0.07317073170731707	0.0	
96	0.4876543209876543	0.0	0.09876543209876543	0.0	0.04938271604938271	0.0	
97	0.40625	0.0	0.09375	0.0	0.0	0.0	
98	0.3670886075949367	0.0	0.10126582278481013	0.0	0.0	0.0	
99	0.0	0.0	0.0	0.0	0.0	0.0	
